,addr,rssi
0,ec:38:6e:5d:c7:d0,-79
1,7c:6d:60:29:2c:9d,-73
2,56:f1:d8:a5:2f:7f,-79
3,50:c5:63:96:13:c9,-77
4,eb:0c:51:81:da:4b,-79
5,74:90:50:40:59:7a,-77
6,70:64:5d:98:8b:2d,-79
7,df:45:be:da:5f:54,-76
8,40:2b:69:b6:11:37,-79
9,4a:23:5d:fe:9c:bc,-79
10,42:2c:be:a3:e0:49,-79
11,7b:60:3e:13:da:09,-79
12,00:a0:50:ed:4b:8f,-79
13,e1:d2:aa:4e:9b:ef,-79
14,53:0b:24:43:3c:f1,-77
15,4e:66:24:42:ce:ae,-79
16,55:79:3d:4b:4d:ed,-79
17,59:73:81:73:ad:2b,-79
18,16:92:35:88:9e:ca,-79
19,29:f3:93:c3:ac:a5,-79
20,10:fd:f5:37:38:c8,-77
21,7a:68:46:fd:e3:22,-74
