,addr,rssi
0,5d:6a:fb:d9:03:37,-66
1,71:c2:d0:ef:93:4a,-79
2,71:fe:4b:35:f4:22,-79
3,78:c9:37:b4:af:0d,-77
4,74:90:50:40:59:7a,-66
5,56:c8:ff:5d:5d:ef,-79
6,1d:e7:1f:4b:c1:34,-79
7,05:0f:65:fc:e9:a3,-79
8,7b:b2:ff:0a:0b:98,-79
9,64:b6:c6:79:eb:c3,-79
10,59:db:b3:4e:ea:44,-79
11,14:41:ed:a8:08:73,-78
12,54:71:31:99:54:20,-79
13,7a:f6:b1:e6:50:49,-77
14,74:82:89:9f:7c:fc,-79
15,2d:78:e8:12:53:a9,-79
16,6a:ee:4c:dc:3a:af,-79
17,e1:e9:5f:88:ee:2e,-79
18,55:b3:fe:c2:84:4d,-79
19,47:fb:b1:9c:9a:99,-79
20,0a:27:f0:25:66:34,-79
21,00:a0:50:c5:98:0b,-79
22,e8:b6:ca:42:4b:36,-78
23,d3:96:71:08:1b:82,-73
24,c6:b8:60:68:46:00,-79
25,55:8b:95:c7:59:23,-77
