,addr,rssi
0,00:a0:50:10:32:8f,-77
1,4d:9e:4b:90:c7:29,-73
2,15:86:c7:86:29:8c,-75
3,7f:ba:d8:54:f8:3c,-74
4,0e:a7:75:78:03:10,-79
5,53:83:66:33:71:7f,-79
6,f4:b9:2a:d3:03:05,-71
7,70:ec:47:1f:1f:73,-79
8,4b:ea:0e:4d:58:94,-79
9,3a:e5:32:61:84:66,-79
10,57:ed:3c:7a:9f:8f,-75
11,7f:88:96:14:b8:46,-73
12,51:1a:77:7f:8d:42,-79
13,6e:2e:34:6d:ee:1f,-75
14,6e:24:33:01:94:13,-65
15,ef:27:55:67:c6:6c,-76
16,6c:65:0d:e8:fc:6c,-76
17,e8:45:ae:30:be:e0,-77
18,53:d0:0e:1e:83:a6,-79
19,60:37:7e:81:3c:b2,-66
20,e3:37:00:bd:23:f1,-72
21,57:ec:4a:07:1e:91,-73
22,40:70:73:d7:8a:aa,-79
23,f1:a9:5c:e4:2f:b9,-75
