,addr,rssi
0,4d:cb:12:bb:eb:44,-67
1,5b:db:11:98:db:86,-76
2,0a:ec:29:cb:c3:ad,-62
3,74:90:50:40:59:7a,-68
4,52:d9:0f:21:7e:c0,-53
5,3d:90:96:1a:3d:11,-63
6,cb:f9:fe:ab:36:88,-66
7,60:ca:6b:97:c0:4b,-53
8,ca:7c:08:6b:5f:2b,-79
9,35:5b:1a:71:cc:8f,-76
10,0e:47:82:03:e6:7e,-78
11,6f:aa:3f:9a:a6:30,-79
12,49:16:3b:e0:7d:ef,-79
13,c9:9a:5f:67:b1:44,-79
14,ef:36:0d:27:a4:8d,-79
15,6e:9e:90:55:bc:20,-78
16,44:b5:11:b3:6a:2c,-79
17,6f:14:f9:b5:7a:03,-76
18,2f:77:9f:74:3b:99,-79
19,71:c4:09:46:6f:26,-79
20,4f:9f:e0:e1:9c:03,-79
21,53:4a:80:d6:b3:c8,-78
