,addr,rssi
0,a0:9e:1a:a7:34:fd,-69
1,69:65:28:9a:94:16,-64
2,1a:11:49:67:a9:9f,-67
3,42:25:71:8e:23:b1,-68
4,6a:1b:d8:ec:ec:2e,-65
5,c2:8c:55:4d:79:ec,-71
6,74:90:50:40:59:7a,-69
7,61:5e:50:62:42:bf,-79
8,63:07:9e:1a:a9:26,-76
9,20:96:ce:7f:0a:67,-79
10,7d:fd:51:95:e0:59,-79
11,46:e4:1f:ad:ee:dd,-79
12,fd:d1:a7:0c:8c:15,-79
13,61:fc:02:5d:ed:25,-73
14,66:d7:e0:cc:93:75,-79
15,14:fa:30:64:06:f7,-79
16,5d:be:ca:34:21:38,-79
17,68:c2:bf:fe:7c:f0,-79
18,f6:71:91:7f:10:54,-79
19,79:03:18:29:25:88,-79
