,addr,rssi
0,6a:ce:2e:d1:b8:cd,-71
1,19:51:ac:02:68:8a,-79
2,44:47:9b:fe:bb:9b,-72
3,57:fc:c2:e0:4b:e2,-74
4,52:34:00:8a:3b:d6,-77
5,32:b8:18:13:47:71,-71
6,6a:12:9e:63:df:5c,-65
7,f5:3c:14:aa:e0:d2,-77
8,3b:ab:45:24:c4:a2,-79
9,79:f5:33:f8:c2:ac,-73
10,4e:5c:57:fb:48:0a,-78
11,52:0a:39:2b:6e:ba,-79
12,5d:44:84:ca:f5:b9,-79
13,ec:a7:3c:0c:14:38,-79
14,00:a0:50:11:1a:cf,-79
15,51:c4:f3:ad:91:ac,-77
16,0d:28:c3:8c:99:49,-79
17,71:9a:35:b0:20:0a,-79
18,72:cc:86:96:90:19,-73
19,79:0a:7e:4f:c4:44,-77
20,58:71:ff:ed:89:b7,-71
21,38:18:4c:be:6c:f2,-77
22,74:d7:ff:e2:f2:20,-79
23,61:8c:2b:27:f4:f8,-70
24,1f:63:f4:90:ba:fb,-79
25,77:0e:d7:98:8d:2a,-79
26,c8:22:2c:61:43:5e,-74
27,74:15:0a:af:cb:95,-78
