,addr,rssi
0,4b:4a:77:5a:d9:f9,-68
1,32:f7:82:cf:1c:88,-74
2,5a:c9:a5:e1:81:b4,-79
3,57:1d:c4:de:93:29,-79
4,67:36:7e:29:22:39,-79
5,76:90:0d:df:47:c5,-79
6,74:90:50:40:59:7a,-72
7,c6:9d:d1:b4:6e:89,-77
8,00:a0:50:53:28:0c,-79
9,0e:16:8b:c0:ec:cc,-79
10,72:c5:88:16:0a:49,-77
11,43:c4:5f:16:31:92,-77
12,77:66:f5:66:b1:ab,-71
13,1c:52:16:51:96:5f,-79
14,11:35:ae:f2:1e:a7,-79
15,47:00:45:4c:32:f2,-78
16,5b:10:2a:ae:a8:9f,-79
17,67:6f:8c:0d:9d:89,-79
18,74:8d:c1:94:ec:2e,-79
19,56:d3:01:d9:7e:b8,-79
20,4e:d0:6f:2f:4e:74,-79
21,21:43:72:54:e8:a7,-78
22,11:4a:ea:29:65:78,-78
23,69:d8:4d:5e:91:e2,-79
24,2f:db:fb:2b:5e:a7,-73
25,55:bf:da:3f:33:06,-79
26,5c:d2:93:f6:00:ec,-79
27,16:37:48:a6:45:bb,-79
28,6f:63:38:e9:dc:d4,-78
29,00:a0:50:1d:72:13,-79
30,36:2e:a2:4a:8a:62,-73
31,61:e8:c3:4a:ca:f2,-76
32,ee:55:4c:7d:e1:4d,-76
33,4e:34:9c:92:98:bd,-79
34,35:af:1b:85:30:d5,-79
35,0f:65:b0:fd:1e:cd,-79
36,62:c9:c3:ac:cd:74,-79
37,7f:a0:08:07:dd:bb,-79
38,0d:e1:bb:8d:41:be,-79
39,7a:be:ae:9a:74:c7,-79
40,43:d3:02:d1:8b:4d,-72
41,3e:cf:94:41:73:83,-79
42,38:8c:30:0c:99:a0,-74
43,5f:fc:4f:b9:dc:05,-79
44,c3:44:6b:09:95:7c,-79
45,56:f4:9f:e5:da:9a,-79
46,3c:48:50:ef:28:79,-76
47,6c:cf:dc:36:ce:e8,-79
48,73:5d:6a:8e:c7:c0,-79
49,6f:27:5e:e5:6e:1c,-78
50,31:b7:99:53:1c:cd,-77
51,6d:f8:d8:65:6e:d8,-79
52,6d:2f:3b:1e:02:88,-78
53,d1:d7:4c:f5:20:19,-72
54,52:b5:9b:56:e6:42,-79
55,29:b9:6f:56:3f:a0,-79
