,addr,rssi
0,6a:24:a3:1e:68:66,-72
1,73:54:a5:96:4d:1a,-79
2,78:be:95:0e:41:1b,-74
3,6c:60:36:e7:72:9c,-72
4,e8:a2:57:a3:6c:a9,-65
5,0b:c8:78:5a:aa:11,-79
6,6c:bb:c3:74:46:3a,-72
7,cb:a8:ef:f2:84:55,-79
8,ea:b2:19:71:6c:aa,-78
9,48:73:64:20:04:b5,-79
10,74:90:50:40:59:7a,-73
11,c2:64:83:12:34:b9,-78
12,c1:55:55:0c:83:db,-75
13,73:cc:39:5b:db:77,-79
14,d2:6c:c6:76:41:27,-79
15,00:a0:50:22:36:65,-79
16,f7:9f:f3:f3:ab:ad,-76
17,65:a6:31:d9:f5:d5,-79
18,00:3a:fa:99:2c:44,-79
19,59:ab:a4:59:f9:ae,-79
20,78:26:82:f0:39:b4,-79
21,53:ec:a7:13:1e:41,-75
22,3e:c4:7e:5b:a1:e9,-79
23,03:67:f5:cf:1d:41,-79
24,58:e6:76:72:39:89,-79
25,cd:bd:dd:ae:88:1c,-77
26,fe:aa:06:36:68:94,-78
27,d3:57:88:66:75:54,-79
28,52:4d:a3:bb:a2:a1,-76
