,addr,rssi
0,17:f9:82:4b:bd:f2,-64
1,d4:9d:c0:7d:0a:b9,-79
2,79:38:17:0a:5f:59,-71
3,37:a8:3c:ad:f0:a5,-66
4,00:c3:f4:82:db:ea,-79
5,7e:44:ec:66:32:6e,-63
6,12:46:c5:52:1c:49,-70
7,79:0c:a5:98:73:d6,-65
8,70:9a:31:9f:fb:9f,-76
9,59:a3:e4:c6:4e:5e,-76
10,f4:13:b0:df:d6:08,-72
11,74:90:50:40:59:7a,-70
12,d4:8e:76:10:38:a8,-71
13,5c:60:e5:18:e1:32,-62
14,68:8f:53:fa:3b:00,-79
15,27:7c:fc:3e:bc:e6,-79
16,52:29:b8:63:57:6e,-58
17,f9:da:6a:57:9b:94,-73
18,5c:1c:21:57:52:e8,-79
19,d4:9d:c0:7d:09:69,-79
20,d1:1e:10:a6:3e:b3,-60
21,57:dd:52:1b:8a:62,-79
22,7d:c1:2d:c5:53:e4,-74
23,4f:18:c3:c5:d6:63,-77
24,5a:d2:51:b0:fd:8a,-61
25,11:c4:70:46:ad:70,-79
26,54:ae:12:43:e5:6d,-79
27,7e:7c:3f:b7:8a:35,-68
28,37:34:f8:76:3e:56,-75
29,3f:52:18:df:93:bd,-79
30,39:25:3e:c5:6a:03,-75
31,0a:ee:a9:b4:22:df,-79
