,addr,rssi
0,53:39:4e:69:ad:0f,-71
1,10:43:e4:2a:6e:9a,-65
2,48:33:89:4f:fe:68,-65
3,7f:a5:d7:ac:c4:ad,-67
4,17:ff:d8:55:d4:c7,-63
5,d8:f8:e8:50:ed:6a,-61
6,74:90:50:40:59:7a,-79
7,48:c0:0e:a9:76:b1,-79
8,ea:f7:48:02:d4:14,-62
9,75:5a:c3:11:ca:32,-79
10,33:85:25:51:91:b3,-79
11,7d:10:d6:11:a4:72,-79
12,dd:04:a1:9f:5a:4f,-79
13,74:eb:7b:bf:80:42,-79
14,0b:a6:dc:bb:ad:d5,-79
15,43:e3:5c:e8:83:ce,-79
16,73:57:20:1e:8c:88,-79
17,5c:db:1a:e5:54:44,-79
18,7f:0a:e5:dd:04:ec,-79
19,7e:7d:bf:e8:34:b9,-79
