,addr,rssi
0,46:85:0b:f7:cc:8d,-72
1,07:04:62:4e:51:19,-76
2,4e:0b:fb:65:cf:13,-73
3,6b:0b:69:ba:3b:4b,-68
4,71:5f:1c:73:cb:89,-76
5,27:97:93:54:27:02,-64
6,79:b5:7e:2b:8c:1d,-73
7,5e:dd:12:c9:1e:ba,-79
8,77:24:5f:dc:02:47,-79
9,09:a9:cb:d7:52:49,-79
10,1b:af:e3:75:70:fc,-79
11,69:16:9f:4a:c9:a2,-79
12,31:a5:aa:c4:cd:c9,-79
13,5e:c6:3d:51:58:aa,-77
14,74:90:50:40:59:7a,-73
15,65:c3:a5:fb:57:22,-79
16,11:27:7d:b9:f5:4a,-77
17,4e:9f:cc:39:6d:05,-74
18,54:4b:52:d3:a0:49,-76
19,3d:a8:74:86:2c:75,-78
20,74:44:05:16:2c:cf,-79
21,1a:37:63:89:86:51,-79
22,58:f0:89:30:44:cd,-79
23,44:88:57:ac:b7:35,-76
24,18:3f:96:da:80:ed,-79
25,76:15:eb:97:07:cf,-79
26,19:a8:d1:72:0c:39,-79
27,ff:f5:eb:ae:47:6b,-61
28,6d:b5:b9:ba:48:c0,-79
29,35:10:45:5b:21:9f,-79
30,30:bc:34:c9:83:f2,-79
31,14:1d:ac:19:bd:18,-79
32,db:24:50:01:15:d1,-73
33,6d:b7:75:de:84:84,-75
34,70:77:e2:e8:ed:8e,-73
35,6f:52:f4:18:70:6f,-79
36,f3:b0:5e:29:74:e6,-79
37,08:a5:5b:54:11:36,-79
38,35:09:dc:2f:13:57,-79
39,51:35:53:2a:44:51,-79
40,6e:62:16:f3:ef:01,-79
41,14:0c:2a:0a:af:d6,-79
42,6b:28:a1:07:2b:72,-79
43,39:eb:3f:8b:a9:96,-78
44,24:df:fb:1f:cf:ff,-79
45,71:7e:10:b2:14:77,-79
46,70:f7:fb:b6:b1:a4,-79
47,61:a7:24:81:5c:e7,-79
48,73:0f:1d:68:3f:68,-79
