,addr,rssi
0,04:d2:30:99:b5:a0,-71
1,79:cc:aa:14:fc:64,-71
2,5b:dd:43:77:94:77,-65
3,1d:13:7e:7c:35:16,-79
4,6f:5d:73:f8:ca:79,-65
5,dd:e3:d8:e4:42:0f,-56
6,44:8a:d2:01:8d:1b,-65
7,7d:b8:29:54:34:a5,-64
8,fa:75:4c:c6:78:57,-65
9,7f:3e:7c:e1:a3:53,-63
10,33:3f:9e:38:b0:17,-79
11,4f:b4:89:ac:50:f1,-74
12,74:90:50:40:59:7a,-75
13,d2:4e:aa:d0:34:cc,-76
14,7b:57:0e:9b:ad:e8,-76
15,44:61:8d:87:f0:29,-79
16,eb:a1:15:65:66:61,-73
17,f0:e1:89:f6:ab:93,-65
18,00:a0:50:1d:4a:9f,-79
19,64:bd:22:9e:dd:78,-79
20,50:fb:a8:dd:11:8f,-77
21,c3:bb:74:48:0f:57,-73
22,5c:de:62:ef:c5:26,-79
23,4f:aa:c7:50:11:8c,-75
24,36:59:7f:ba:e4:8d,-77
25,11:07:5c:fb:49:36,-79
26,00:a0:50:1d:4a:95,-79
27,5b:f8:c8:ac:a6:6d,-79
28,7b:de:fa:8a:85:12,-78
29,7e:2c:ce:f7:6d:6d,-79
30,4b:3f:5a:59:20:27,-73
31,73:b7:4d:90:3c:3e,-79
32,2d:04:8e:21:f9:60,-72
33,0a:22:3c:ed:d5:5b,-79
34,3d:ef:36:9f:d4:d4,-79
