,addr,rssi
0,e0:a2:70:4c:d7:d9,-79
1,7e:e0:30:6b:aa:25,-71
2,74:ab:30:2d:83:e8,-68
3,72:02:7a:10:37:7b,-74
4,ce:45:04:ae:61:7f,-72
5,3d:52:2e:cf:cf:8e,-72
6,31:9b:59:fc:24:7c,-71
7,71:3d:28:c0:b9:c8,-71
8,74:90:50:40:59:7a,-77
9,ce:0a:77:44:0f:31,-79
10,6a:b0:38:29:ee:f4,-79
11,43:84:40:e7:04:0f,-79
12,76:4b:0e:db:60:8c,-76
13,49:6f:b3:4e:50:95,-64
14,f1:27:8b:5b:06:59,-64
15,c1:38:81:6a:7e:cc,-79
16,7a:2a:45:c5:84:40,-79
17,5f:76:7a:d5:ba:8a,-79
18,51:ed:59:f9:59:70,-79
19,10:7f:d0:a0:05:13,-79
20,da:a5:8f:51:6e:5d,-79
21,53:72:61:3d:60:ac,-79
22,50:98:0b:a6:a6:48,-79
23,54:a2:f5:97:fd:f8,-72
24,22:95:f2:30:c0:7c,-71
25,40:8f:00:6f:b2:b7,-79
26,f2:c9:36:27:48:2b,-79
