,addr,rssi
0,8c:45:00:ec:7e:e9,-79
1,54:93:4c:2c:91:aa,-74
2,64:20:d1:c1:75:b9,-79
3,39:c6:e1:1a:14:7e,-75
4,56:d6:6e:1c:86:10,-78
5,7d:e1:42:35:3c:b9,-77
6,78:02:f0:e4:f0:8e,-77
7,7f:49:b8:7e:66:69,-79
8,74:45:ce:7e:5c:57,-71
9,27:ba:bb:2b:b5:6d,-79
10,64:b3:b3:92:ca:d0,-77
11,26:02:98:7b:78:33,-79
12,75:e6:6f:4a:7d:4e,-77
13,3d:c1:69:38:20:c6,-79
14,01:34:47:04:00:e5,-79
15,55:d1:58:7e:74:ff,-77
16,e1:2f:6b:e9:42:7b,-75
17,42:79:48:95:81:bd,-75
18,68:59:47:bd:fb:9f,-79
19,6b:3a:7d:52:86:eb,-79
20,70:df:e6:ad:8b:4b,-71
21,61:ec:86:fd:94:73,-79
22,25:bd:29:7b:a2:a8,-79
23,30:da:9f:6b:8b:c9,-79
24,77:53:9b:4d:af:ff,-79
25,2b:27:57:7c:cd:08,-78
26,44:99:bc:68:7b:f3,-79
27,59:ae:08:0f:3c:ab,-76
28,00:a0:50:52:f3:b2,-79
29,06:ec:e8:eb:bf:e0,-79
30,5d:13:26:a9:69:c4,-79
31,46:d5:49:1c:7f:07,-78
32,5c:b4:78:7e:f8:6d,-79
33,49:e6:12:a0:50:ab,-77
34,0f:6d:62:57:1b:bf,-79
35,56:63:41:43:b6:19,-79
36,37:97:06:a5:2b:d9,-79
