,addr,rssi
0,65:f1:ed:3a:ff:c5,-75
1,41:a9:75:f7:8d:3b,-71
2,00:a0:50:c4:51:a7,-79
3,7a:74:7f:2b:a8:a5,-69
4,6d:ab:fc:12:9a:25,-73
5,70:1e:6e:99:02:0c,-63
6,13:93:9e:04:ee:6e,-76
7,16:ff:fa:9b:c4:67,-62
8,5d:18:95:b9:92:e9,-79
9,42:78:cb:1e:f0:fb,-73
10,60:44:44:64:54:84,-75
11,58:22:18:f5:1e:e9,-76
12,1b:45:e8:89:63:9f,-66
13,74:90:50:40:59:7a,-75
14,de:a1:d3:19:9e:8d,-77
15,f4:d4:67:4c:d3:a6,-79
16,fa:15:29:e5:74:1f,-79
17,56:93:6c:45:63:ff,-79
18,fd:3e:75:f0:c9:1a,-79
19,46:09:fa:56:0b:0e,-77
20,df:a6:b7:12:45:b0,-77
