,addr,rssi
0,3c:7c:fc:74:9a:17,-67
1,56:49:e1:18:24:7c,-66
2,4f:e2:3c:99:bb:17,-79
3,50:6d:f3:82:36:7c,-71
4,48:de:93:8c:87:da,-73
5,42:c3:0e:3b:d9:7e,-77
6,38:02:a9:c8:bb:5b,-65
7,6a:d8:a8:1c:49:35,-67
8,42:62:a0:dd:58:d2,-72
9,17:d9:21:f6:e5:0c,-77
10,d4:45:d1:11:ea:13,-63
11,f9:fc:a1:fd:85:92,-64
12,60:ef:3d:51:bd:83,-74
13,dc:af:f0:47:66:ba,-62
14,74:90:50:40:59:7a,-69
15,fa:96:ec:29:7b:12,-66
16,e0:b1:e9:0f:bc:7e,-76
17,c9:6d:51:4f:0f:9d,-62
18,e4:61:c5:58:35:be,-75
19,78:c0:47:19:e2:7e,-77
20,71:41:6e:a7:8b:58,-79
21,6f:98:55:3e:5c:48,-79
22,36:01:b0:9f:3f:22,-79
23,fa:c8:78:a4:83:19,-69
24,6d:ef:39:91:eb:9f,-79
25,4b:6f:ef:a2:38:04,-79
26,5d:38:ee:06:e1:76,-79
27,e5:01:db:a1:fe:83,-76
28,00:a0:50:c5:98:0b,-79
29,c9:3b:14:a4:1f:5d,-79
30,ce:2c:7b:e5:ad:0a,-76
31,6c:bd:61:29:78:6c,-73
32,e1:6f:10:27:b9:7f,-79
33,fe:b4:ec:4d:eb:ae,-79
34,d4:4d:a4:b9:ce:48,-79
