,addr,rssi
0,02:63:a5:61:6c:1e,-77
1,66:35:51:36:85:f2,-75
2,7e:40:53:dd:2c:f1,-77
3,5d:17:ff:11:9c:5c,-64
4,c4:81:ac:90:0d:a1,-79
5,49:46:56:40:9a:3e,-79
6,e0:86:75:7b:da:ee,-79
7,44:e5:65:89:38:66,-79
8,3f:6d:f0:0c:06:56,-79
9,49:78:3b:fb:08:7f,-77
10,c2:b5:5b:b1:f0:91,-79
11,40:b3:28:20:d3:77,-79
12,2b:8a:28:be:f0:00,-79
13,13:8d:6b:15:48:b9,-79
14,3d:f6:58:9f:a4:4a,-79
15,7a:25:06:89:32:2c,-77
16,74:90:50:40:59:7a,-64
17,f3:7a:14:87:53:07,-79
18,f3:ff:25:06:0b:6c,-79
19,56:63:61:9a:a1:31,-78
