,addr,rssi
0,38:a8:6b:d0:01:45,-74
1,2c:41:a1:9f:cd:64,-65
2,44:2d:37:82:30:72,-63
3,6e:91:f4:b3:7e:b1,-64
4,4b:51:76:be:4d:a0,-75
5,7f:3d:d1:d5:19:f1,-79
6,46:d1:10:5e:45:50,-79
7,17:fd:a8:65:27:80,-65
8,4b:76:1e:d2:94:63,-64
9,7e:b8:13:3a:b6:4e,-79
10,17:2f:af:cf:af:f7,-79
11,50:98:59:98:22:5e,-76
12,2c:41:a1:9f:f4:f2,-72
13,7c:ef:d6:a1:69:16,-77
14,d7:1f:b9:20:b9:c1,-71
15,0c:77:2c:ed:d5:62,-79
16,53:c7:f2:f5:32:43,-79
17,ec:1d:c3:94:5b:26,-68
18,7c:4c:41:77:49:d2,-74
19,40:89:ea:19:00:e5,-79
20,e7:9f:c9:6b:a5:5a,-63
21,4a:f8:80:4d:3c:3e,-79
22,e0:c8:47:43:54:46,-75
23,06:80:47:6f:66:b1,-79
24,0e:0a:90:ca:ca:36,-78
25,51:2e:22:a9:22:02,-79
26,cb:a5:96:3d:f3:34,-77
27,41:bf:b6:c5:e2:5d,-79
28,45:ce:c6:b4:a0:b6,-79
29,56:87:73:12:64:15,-78
30,74:c3:54:e6:1a:01,-79
31,1d:d0:20:85:ba:70,-79
32,d2:57:ea:0e:44:3b,-77
33,1a:80:3f:6a:fb:9b,-79
34,c1:f9:c1:bb:a0:a3,-79
35,e5:6e:dc:27:38:64,-68
36,74:90:50:40:59:7a,-73
37,dd:91:47:3d:11:de,-76
38,55:8d:1e:d7:05:35,-79
39,43:c1:c8:68:9a:76,-79
40,75:38:f6:be:8f:ae,-79
41,c4:05:52:77:34:f2,-77
42,4c:52:ea:9f:70:15,-78
43,5e:9f:d8:e9:98:64,-75
44,42:f9:5e:ef:2d:14,-79
45,7a:68:e1:03:45:7e,-75
46,6d:c2:91:8d:76:6b,-76
47,2e:d8:08:ee:31:e0,-79
48,75:4f:fe:0a:b6:68,-79
49,79:67:60:53:b0:ab,-76
50,56:57:08:ec:44:3f,-79
51,de:5d:1c:c4:d1:77,-71
52,42:fd:09:79:f0:33,-75
53,45:be:ee:aa:29:92,-79
