,addr,rssi
0,40:27:9d:02:70:5d,-73
1,20:cb:ba:0b:56:c6,-79
2,76:63:c2:dc:fc:7a,-76
3,74:90:50:40:59:7a,-67
4,3f:a6:ee:c6:3f:89,-68
5,56:4e:02:84:ce:17,-68
6,67:f0:64:ad:2f:8c,-74
7,76:33:70:8f:0e:53,-79
8,6f:3c:fd:97:0b:fa,-77
9,66:29:4b:25:de:f9,-79
10,56:af:27:e4:82:84,-79
11,2f:cc:5c:a8:29:81,-77
12,64:7a:ac:cb:25:65,-79
13,71:86:98:8a:75:bc,-78
14,63:c6:dd:ed:94:7d,-75
15,44:56:ed:cd:98:5c,-79
16,53:82:2e:9a:1e:31,-79
17,20:5a:bf:87:6d:65,-79
18,0c:b3:5a:52:e4:d1,-78
19,c0:bd:f1:bd:91:f2,-79
20,46:5f:18:89:06:55,-79
21,12:68:ba:55:c5:e0,-79
22,59:36:ca:40:5a:96,-79
23,70:a7:5a:63:a0:77,-77
24,d4:28:54:70:75:5f,-74
25,76:54:36:e8:1b:ae,-79
26,5b:a9:1f:2e:e3:ee,-77
27,cf:c0:33:bb:87:82,-78
28,77:88:da:c0:07:a6,-75
29,ac:12:2f:77:ed:01,-79
30,cc:4b:73:72:7c:0a,-79
31,5d:1b:87:94:de:3f,-79
32,60:d0:b5:c8:78:dd,-79
33,13:b6:4b:40:fa:53,-79
34,14:e5:dd:6d:f9:e2,-79
35,36:ec:48:50:4a:15,-78
36,77:ec:08:54:80:eb,-79
37,73:1b:77:25:d8:e8,-79
38,f8:03:74:83:a9:95,-78
39,dd:1e:ba:dd:69:43,-75
40,7f:f9:3c:7b:d6:b3,-79
41,1d:74:0c:b8:bd:2a,-79
42,f3:12:4e:b0:40:29,-79
43,59:75:ca:f5:87:42,-76
44,69:33:69:48:45:25,-79
45,7f:89:6f:4e:8a:c6,-75
46,7d:d5:09:e5:1a:12,-79
47,fc:42:bd:69:b4:6b,-79
48,30:3c:84:b4:c6:60,-79
49,66:1f:63:16:f4:0b,-79
50,48:d4:d9:92:a3:8e,-73
51,36:ef:39:a2:e3:22,-79
52,e8:da:20:c6:5a:71,-79
53,c4:95:8d:06:bf:8a,-79
