,addr,rssi
0,77:9e:b5:5d:1c:82,-65
1,62:53:72:ba:1e:6a,-64
2,3e:1e:80:93:e3:dc,-79
3,74:31:28:61:45:c5,-65
4,2a:aa:d3:ed:0b:4b,-79
5,6a:83:64:aa:86:84,-79
6,4a:de:06:24:67:54,-73
7,22:27:9f:50:87:be,-79
8,6b:80:5c:03:e9:94,-79
9,60:ab:d2:cf:e2:a1,-77
10,74:90:50:40:59:7a,-68
11,72:c3:3e:26:89:31,-79
12,40:31:d5:b9:23:57,-79
13,25:40:b5:c7:0a:cf,-77
14,50:59:32:9c:a7:f9,-79
15,3e:15:c7:e5:45:c6,-79
16,2e:47:a5:a8:9a:a2,-78
17,3a:ec:ed:b7:27:c8,-71
18,21:09:0d:ed:b4:55,-78
19,29:2b:5c:de:76:c7,-76
20,d0:c6:5e:b7:f3:78,-63
21,63:da:72:67:f8:04,-79
22,51:78:6a:8f:fd:3b,-79
23,6a:9d:88:f1:31:18,-78
24,7d:a7:56:aa:91:65,-79
25,7b:98:e5:0b:48:59,-77
26,75:77:88:a7:b0:50,-79
27,5a:96:7b:3b:a8:ea,-79
28,1f:99:5d:1e:40:31,-79
29,48:b2:74:d9:98:99,-79
30,72:fb:4e:b8:16:97,-79
31,38:57:a5:18:21:99,-79
32,6f:75:7b:7d:6c:2b,-78
33,60:60:e8:15:05:c0,-75
34,55:a0:42:b2:21:57,-79
35,5a:1b:05:7b:86:21,-76
36,33:d0:47:3f:c2:93,-73
37,5a:61:e9:ee:85:4d,-77
38,00:d4:76:90:b3:26,-79
39,49:5e:dc:f5:07:70,-78
40,51:13:ca:42:de:90,-77
41,70:0a:64:c4:c8:a4,-79
42,62:ac:94:2f:17:71,-73
43,74:cf:39:fe:cc:1d,-74
44,66:da:27:81:8f:bb,-79
45,50:88:bc:79:9b:3e,-74
46,77:86:49:50:98:1e,-78
47,da:6d:26:06:13:26,-75
48,5b:30:b5:11:90:ef,-79
49,7e:66:0b:18:91:49,-79
50,e0:e3:86:d1:f3:6a,-79
51,14:25:6b:83:6a:68,-79
52,2b:2d:de:ae:30:31,-79
53,2c:bf:d4:9a:bf:7a,-74
54,50:33:07:44:df:5c,-75
55,70:ee:f8:6a:bc:f7,-79
56,6d:11:19:ba:52:be,-79
57,7b:bd:0f:f6:78:d0,-79
