,addr,rssi
0,00:01:78:e6:56:93,-76
1,47:eb:57:b7:16:b1,-79
2,e1:28:f4:eb:58:c2,-66
3,73:db:aa:e7:1c:9b,-79
4,60:e0:7a:b2:0b:69,-69
5,64:ce:5f:a8:dd:ce,-69
6,7f:fc:6b:61:97:3b,-66
7,4e:51:15:86:ac:58,-56
8,0a:32:4b:24:ac:dc,-66
9,12:6a:4d:1c:23:41,-79
10,40:06:6e:40:74:e9,-64
11,48:85:b8:95:48:e8,-67
12,74:90:50:40:59:7a,-78
13,41:8c:0f:fe:77:04,-70
14,d7:bf:4b:d7:51:c6,-72
15,da:97:68:20:c7:72,-77
16,f7:63:a8:b1:f7:bf,-72
17,f9:13:a3:84:0f:b9,-63
18,df:dd:2e:dd:d3:8e,-75
19,05:b3:bd:2b:0e:ab,-79
20,62:76:0c:5a:98:cb,-79
21,67:c8:91:76:7b:e6,-79
22,68:84:c2:67:0c:89,-79
23,6f:37:82:bc:0a:7b,-64
24,45:08:3a:0c:33:de,-79
25,4e:b4:21:6a:62:41,-79
26,1e:35:79:64:3b:a7,-79
27,6e:e3:e4:08:29:1c,-74
