,addr,rssi
0,7a:cc:11:ab:66:06,-79
1,42:fc:b2:8f:10:18,-69
2,63:00:d5:70:94:ad,-64
3,d3:65:99:ed:9f:42,-71
4,73:4c:32:1a:01:3d,-79
5,ed:de:29:be:64:79,-79
6,2e:8b:dc:d0:47:73,-77
7,de:61:dd:a7:b0:40,-65
8,49:9b:dc:ba:d8:7f,-79
9,59:22:b6:d4:d9:d8,-72
10,ef:1c:12:b5:b7:40,-64
11,74:90:50:40:59:7a,-68
12,50:d6:a2:c7:da:32,-79
13,7e:c2:5f:1e:54:42,-79
14,40:dc:d5:5a:77:12,-79
15,fd:49:50:0b:cf:bc,-79
16,5e:2f:71:9c:24:fe,-79
17,7f:63:7f:7a:b2:be,-77
18,69:34:75:41:91:1e,-79
19,20:a7:10:4d:70:31,-79
20,46:c0:4d:2b:23:64,-72
21,77:1c:56:3e:84:b1,-74
22,6e:a3:89:19:6e:fd,-79
23,5c:f2:62:3c:c4:2b,-79
24,73:6c:f0:78:62:c8,-79
