,addr,rssi
0,c5:c0:88:0a:eb:59,-59
1,76:6f:39:fb:8e:14,-69
2,cd:f7:26:49:ae:6e,-64
3,53:78:23:83:17:eb,-58
4,4e:0b:2a:ea:af:a4,-50
5,79:02:c4:89:96:e3,-79
6,ca:70:7f:ca:bc:cc,-49
7,74:90:50:40:59:7a,-73
8,00:a1:47:aa:23:8a,-79
9,4e:ba:89:ec:3c:b4,-79
10,3e:e7:d7:d7:4a:f6,-75
11,11:b4:98:08:da:4d,-75
12,4b:1d:ef:cf:53:98,-79
13,5c:9c:53:3f:b7:c4,-79
14,50:2e:fa:d0:32:f5,-76
15,c3:6d:c3:b3:a1:4b,-77
16,0f:d3:df:c0:00:bd,-78
17,58:8d:21:b2:22:6b,-77
18,08:0b:2f:dc:dc:a2,-77
19,46:8c:51:aa:71:62,-79
20,5b:bf:cc:99:ba:8b,-79
21,5c:c7:34:ec:aa:dd,-72
22,35:95:ef:33:2d:1c,-79
23,79:c1:3e:7c:8a:cd,-79
24,17:df:4f:78:0c:8a,-79
25,57:a4:fd:d0:1a:a8,-79
26,69:f0:c2:1a:03:25,-74
27,50:32:37:d3:ef:91,-79
28,06:30:9f:f5:12:0c,-79
29,50:32:37:d0:63:89,-77
30,44:50:7e:ea:13:9f,-79
