,addr,rssi
0,6d:6a:6c:b6:08:16,-75
1,1f:86:d6:c1:af:2b,-77
2,6d:a2:6a:99:5b:78,-79
3,59:17:2c:1d:b2:5e,-53
4,44:b2:1b:f2:41:32,-78
5,7c:65:c4:9c:fe:37,-63
6,18:c3:0b:5a:a8:40,-79
7,74:90:50:40:59:7a,-75
8,4b:e5:ac:26:4e:4e,-60
9,d4:2b:f2:b4:ac:ff,-76
10,56:f2:38:fd:dd:d5,-76
11,d6:63:05:f9:76:c2,-75
12,c0:ea:d9:65:f3:e5,-79
13,ed:62:44:99:d1:4c,-79
14,47:0c:97:f4:20:15,-79
15,55:46:09:a2:4f:d3,-78
16,d5:3a:f2:40:b2:d2,-76
17,54:9a:34:e1:4a:fd,-79
18,d9:67:f7:b4:5b:d4,-75
19,dd:75:f7:e5:07:7f,-75
20,d4:40:61:18:fb:4b,-74
21,5b:84:3a:9c:5b:b9,-79
22,64:a4:a3:67:2c:0a,-72
23,50:fe:e4:94:d5:58,-76
24,e3:b9:eb:c6:0b:c4,-69
25,05:4f:8e:fe:7c:43,-78
26,6a:9c:4e:93:7d:1f,-77
27,41:19:19:c8:44:3b,-79
28,fc:63:b4:2a:6a:d3,-79
29,ff:d9:a5:b7:84:f2,-75
