,addr,rssi
0,51:67:50:15:8a:32,-66
1,5a:97:85:db:76:58,-71
2,63:e8:21:7b:dc:ec,-66
3,74:90:50:40:59:7a,-72
4,42:df:0b:af:7a:b2,-78
5,43:fd:a3:91:16:73,-71
6,59:87:85:15:2a:0d,-78
7,6e:8d:38:61:9c:69,-73
8,3b:69:64:cd:51:5f,-77
9,1c:fb:24:0d:5b:bd,-79
10,57:71:ab:b8:5a:2d,-79
11,db:46:7c:f5:89:ae,-79
12,f7:9a:72:64:5c:9c,-70
13,63:ea:8a:48:39:2e,-62
14,56:68:32:d2:82:7b,-79
15,6e:73:be:09:cf:72,-79
16,64:68:fa:8e:c3:0e,-79
17,4e:95:53:b7:eb:da,-79
18,ca:7d:00:e8:3c:ac,-79
19,73:c0:a5:e0:67:23,-79
20,45:4e:22:01:51:55,-78
