,addr,rssi
0,46:00:60:fe:fc:e2,-76
1,c7:6f:99:d7:99:bc,-76
2,98:d3:31:60:3a:a1,-71
3,4c:81:ce:1d:83:13,-79
4,38:1c:4a:81:e3:3c,-64
5,4b:59:b8:71:46:e1,-79
6,5e:e3:46:5b:d6:03,-72
7,f3:05:62:04:e4:4b,-78
8,52:33:61:76:aa:55,-79
9,74:0a:14:2e:59:01,-78
10,4f:3c:fb:81:91:c9,-79
11,f7:09:38:ba:e6:51,-73
12,c0:de:cc:47:36:a2,-79
13,74:90:50:40:59:7a,-70
14,dc:69:fa:89:29:d0,-79
15,5c:fb:f6:12:b1:65,-79
16,7c:65:5c:92:91:41,-76
17,5a:93:f3:55:90:a1,-79
18,46:ae:f1:8d:1d:86,-56
19,c8:e9:43:6a:e6:90,-79
20,01:e0:0c:81:37:cc,-73
21,45:27:03:d6:cd:25,-79
22,98:d3:31:70:1b:7e,-79
23,cd:8e:e6:0a:34:9c,-69
24,c7:ce:96:e3:6c:22,-76
25,e3:16:79:ad:ff:e3,-79
26,c2:3d:b3:6e:58:ee,-74
27,cf:da:f4:42:39:84,-67
28,e1:01:fe:0c:ab:03,-79
29,72:b2:dc:f0:ba:2c,-79
30,f2:3a:83:9b:02:4d,-74
31,ce:7d:65:69:97:32,-79
32,64:12:da:40:6a:a6,-79
33,64:f5:3c:ff:b5:94,-79
34,c1:04:be:57:1e:a6,-79
35,62:c7:a6:8a:5e:ec,-79
36,e9:b5:fe:fc:59:75,-78
37,52:ed:9e:f4:69:56,-79
38,00:3c:9d:0c:58:6a,-79
