,addr,rssi
0,74:90:50:40:59:7a,-68
1,68:88:75:be:30:36,-73
2,21:72:d6:e2:6c:dc,-76
3,70:ac:c0:64:5f:6d,-79
4,5b:d5:3b:cc:95:4c,-76
5,2f:da:0a:63:37:e1,-76
6,55:bb:78:d0:af:86,-79
7,15:48:7d:aa:00:a4,-79
8,26:41:73:80:ac:c7,-79
9,65:6f:33:6c:9a:19,-79
10,3a:e1:60:46:99:0e,-76
11,dd:e8:ef:22:fa:67,-78
12,47:f6:e4:78:8e:68,-79
13,6d:8b:b6:95:3f:ad,-78
14,00:a0:ee:73:17:e5,-79
15,53:67:aa:35:fa:eb,-79
16,7c:95:e3:5d:7d:10,-79
17,7d:a7:24:43:55:5c,-78
18,c3:3b:e4:79:37:53,-79
19,77:81:e9:5b:db:f9,-79
20,42:58:61:2b:8e:85,-75
21,5a:42:d5:47:ed:4c,-79
22,45:d9:de:c9:58:b1,-74
23,4d:27:26:0d:91:40,-79
24,68:5e:51:63:af:72,-79
25,f6:8a:12:4d:c5:6b,-74
26,fa:9e:43:df:9e:e6,-78
27,40:fc:1d:12:77:6c,-71
28,44:6d:3e:f1:f7:53,-79
29,d2:55:0f:e5:75:90,-73
