,addr,rssi
0,45:f6:d8:85:89:06,-76
1,4c:cd:81:a9:f9:8e,-79
2,00:a0:50:22:94:c7,-79
3,42:ec:b9:26:a5:54,-66
4,6f:f4:87:54:44:e0,-78
5,74:a4:25:e3:b0:fd,-77
6,34:43:7a:4a:3b:c6,-64
7,74:90:50:40:59:7a,-70
8,d4:3c:a3:6d:b2:d6,-64
9,45:9f:bf:15:55:a7,-79
10,73:61:89:30:bb:1c,-79
11,62:0e:53:ba:33:bb,-72
12,3c:84:ad:7b:1b:b9,-76
13,c4:d8:c1:b0:de:b8,-69
14,ff:2d:23:b7:03:66,-78
15,41:00:6a:4c:b7:02,-79
16,cc:87:6d:9f:74:b0,-71
17,e2:30:11:bc:b2:c1,-63
18,ce:e0:7c:e2:6e:79,-79
19,d0:49:ec:93:23:45,-79
20,53:1c:99:10:7f:94,-71
21,45:b4:35:97:3a:33,-75
22,6e:85:a0:24:5f:fc,-79
