,addr,rssi
0,0a:43:c3:ff:2a:3c,-67
1,46:54:c1:14:77:a9,-79
2,4a:19:a1:5d:1d:02,-79
3,74:90:50:40:59:7a,-69
4,41:ef:b4:a7:8e:16,-79
5,ce:08:e1:cd:02:fa,-79
6,71:91:dc:3c:0d:e0,-79
7,0c:69:10:86:c7:a4,-77
8,cd:36:74:8e:1d:ed,-79
9,c8:4f:cd:71:86:20,-79
10,23:77:44:67:62:50,-79
11,f3:58:17:cf:90:2b,-79
12,1c:f5:4f:cd:a0:1c,-76
13,56:16:2a:ac:f0:e9,-78
14,2e:54:ba:80:0d:97,-79
15,1f:67:b4:2e:f2:46,-79
16,51:b6:f4:91:09:87,-79
17,3f:07:ff:19:f8:52,-79
18,7c:0f:4f:09:a8:61,-78
19,42:77:03:59:df:4c,-79
20,00:a0:50:11:96:66,-79
21,5c:67:29:8d:ce:78,-79
22,00:a0:50:c4:da:18,-79
23,79:0a:6c:68:de:1d,-79
