,addr,rssi
0,57:1b:eb:0e:7a:00,-57
1,4c:06:3a:fb:f9:0f,-79
2,51:01:28:4c:13:03,-62
3,48:4d:54:0f:61:a3,-79
4,70:40:db:8e:68:c2,-79
5,74:90:50:40:59:7a,-67
6,3d:27:ef:09:90:66,-78
7,cb:2b:1f:4c:39:18,-79
8,d8:b3:d6:51:89:89,-76
9,09:1e:aa:a8:6a:1d,-79
10,42:8c:94:b9:ed:43,-79
11,10:ee:ac:df:fb:b9,-77
12,79:20:07:4c:70:9c,-79
13,31:d8:d4:a3:5d:72,-79
14,18:1b:86:d7:13:22,-79
15,1f:ba:cf:c9:e2:d3,-77
16,5f:f6:7b:7f:d1:28,-61
17,5d:24:25:78:63:9e,-78
18,d2:a2:f3:2e:93:24,-79
19,6a:17:fb:85:91:a4,-79
