,addr,rssi
0,65:f4:03:96:d6:69,-68
1,4d:12:56:ba:70:c4,-54
2,4e:94:8d:2f:d5:91,-79
3,1c:ad:4a:6a:90:f7,-67
4,58:a8:dd:3e:6b:7a,-79
5,5a:84:27:07:2e:99,-73
6,1c:fb:e5:5a:c2:a3,-69
7,dc:5e:a7:99:9c:86,-71
8,66:f3:89:0f:33:82,-72
9,6d:56:ef:da:61:b6,-75
10,74:90:50:40:59:7a,-71
11,d6:08:b8:9f:e6:20,-79
12,79:a1:1b:5f:4f:4a,-79
13,78:88:20:ee:58:90,-79
14,71:52:b1:68:a9:93,-69
15,d1:67:71:81:72:ec,-78
16,82:22:a7:89:c6:ea,-79
17,73:08:3a:14:a8:35,-79
18,6d:ee:f5:00:14:47,-72
19,28:96:b9:ca:67:cc,-78
20,61:7f:00:1c:24:09,-79
21,5a:44:10:79:29:ee,-79
22,6e:78:01:55:ab:3d,-79
