,addr,rssi
0,70:92:8d:8c:2e:d4,-66
1,52:b0:ae:73:ff:a4,-79
2,32:27:6e:bb:fc:27,-63
3,74:90:50:40:59:7a,-72
4,ee:17:ef:4f:7b:5b,-73
5,7d:c4:aa:4a:52:b2,-79
6,2c:88:d4:e7:6e:08,-78
7,69:65:86:9f:a9:41,-74
8,55:af:a2:a5:3f:f7,-77
9,1a:ea:03:10:68:2c,-79
10,62:1a:92:9e:32:28,-79
11,39:c6:0b:55:e7:e9,-79
12,53:dd:ab:d7:fe:26,-79
13,e2:8e:8c:db:94:a4,-75
14,47:a4:b4:b7:f5:d9,-79
15,4c:e6:21:d3:24:ab,-79
16,fe:98:4e:cf:3f:dc,-66
17,21:50:f3:26:f6:3c,-79
18,4a:33:7e:24:9d:e9,-79
19,e2:b8:cb:d3:cf:9d,-77
20,5d:6d:e4:24:f4:dc,-79
21,69:ee:8b:61:f5:4e,-79
22,61:27:d3:9e:76:a9,-79
23,db:c7:47:ca:b4:5b,-79
24,5c:4a:7c:dd:43:26,-67
25,e7:00:75:6f:32:21,-66
26,7d:b8:83:64:81:eb,-79
27,db:af:53:b4:28:35,-79
28,50:09:8c:12:2e:d3,-79
