,addr,rssi
0,4f:b7:ad:64:86:f2,-65
1,48:4e:ad:1f:63:80,-76
2,50:04:bd:2e:71:89,-68
3,40:d4:da:25:7e:d2,-65
4,47:8c:54:66:17:7b,-79
5,5f:89:64:06:e0:6e,-70
6,74:90:50:40:59:7a,-74
7,2c:39:d0:ab:c1:41,-75
8,e4:5a:72:90:31:5a,-70
9,42:a5:93:90:c1:ca,-79
10,fa:6c:ee:db:9c:00,-58
11,31:fe:46:f4:8d:ee,-79
12,66:54:8c:41:ce:55,-75
13,53:62:0d:61:31:e6,-79
14,6b:e0:4a:b8:2e:43,-75
15,31:4f:bb:51:40:79,-79
16,c1:08:73:75:32:00,-79
17,13:50:98:60:9e:72,-79
18,fd:f9:57:16:27:90,-79
19,5e:25:3b:fa:c3:5c,-79
20,58:e6:10:b9:e4:0a,-76
