,addr,rssi
0,70:7a:52:35:c8:a5,-79
1,37:03:ed:73:26:ef,-72
2,77:e3:85:b7:35:a6,-59
3,39:cc:68:3d:7a:a2,-75
4,53:50:27:7b:e7:a9,-79
5,fe:8f:79:bd:3a:b4,-60
6,77:ea:6a:b4:20:1c,-79
7,fd:2d:87:02:29:d1,-79
8,52:e2:4b:78:3c:cc,-79
9,74:90:50:40:59:7a,-69
10,f7:3a:f9:1a:01:8e,-79
11,59:58:45:ce:0a:13,-79
12,15:c7:23:79:50:77,-79
13,4c:e5:1e:4d:f4:19,-79
14,3c:91:56:69:a3:37,-79
15,30:2a:b2:f4:cd:9f,-72
16,37:14:db:04:9e:00,-79
17,7c:12:4b:95:a0:9e,-77
18,52:7c:b9:a0:f7:72,-79
19,5e:9e:23:85:ca:44,-79
20,19:49:69:cf:91:9b,-79
21,72:a8:81:3b:42:f9,-78
22,73:5d:a0:91:b4:4d,-74
23,67:8d:c9:f7:17:e8,-78
24,13:32:ed:51:80:d6,-78
25,28:d5:4b:59:23:f1,-77
26,0a:58:99:df:e1:ac,-79
27,7e:b1:56:47:c1:b6,-78
28,21:b7:20:25:05:a9,-79
29,17:ad:62:e7:f7:63,-79
30,34:ee:87:7a:03:39,-79
31,c4:c6:56:cd:cf:08,-79
32,14:2a:05:2f:b2:18,-78
33,71:db:3f:01:8f:c1,-77
34,41:04:f5:5d:36:28,-78
35,d4:c8:f3:a4:bb:82,-79
36,3a:c7:ce:d6:79:d5,-79
37,0e:df:8b:ad:bb:82,-79
38,10:bc:ca:04:72:6a,-77
39,56:a0:37:f5:8f:b0,-79
40,77:6a:e5:ab:c9:fc,-79
