,addr,rssi
0,50:bf:91:b9:fc:99,-72
1,4a:7f:50:74:cd:75,-75
2,ce:b1:e6:3e:d7:20,-79
3,65:0a:8a:ab:7e:00,-63
4,15:37:ad:0d:49:a1,-76
5,6f:71:5e:f1:ca:a5,-79
6,29:88:1a:56:ea:63,-78
7,6d:fc:72:90:85:d4,-76
8,23:48:3f:1b:6d:12,-79
9,4d:01:65:a1:a8:66,-68
10,5f:45:c4:1c:79:57,-69
11,24:db:f0:cb:da:e8,-79
12,7a:4a:b2:dc:21:29,-79
13,74:90:50:40:59:7a,-71
14,da:a1:f1:a3:5d:f9,-63
15,1e:49:66:a0:10:dc,-79
16,0d:bf:e1:98:93:ef,-79
17,35:d8:51:15:9b:3d,-79
18,61:38:57:26:24:d9,-79
19,6a:46:4e:37:a8:2e,-79
20,60:94:b2:b4:9d:4b,-78
21,33:ac:00:9e:e2:db,-79
22,6f:21:65:b6:79:a0,-79
23,6a:20:33:95:5c:14,-79
24,dc:a5:3d:9b:58:e4,-79
25,e5:6b:b6:b1:0d:d9,-79
26,44:97:02:ac:fa:b7,-77
