,addr,rssi
0,6a:cb:db:c1:00:a8,-64
1,75:e2:3c:9d:dc:11,-79
2,74:90:50:40:59:7a,-79
3,c5:80:67:12:58:f7,-66
4,6e:97:5d:f0:0d:e1,-79
5,1f:54:8f:9d:be:26,-79
6,a0:c4:a5:02:e4:c6,-79
7,4d:a4:e3:d9:0c:73,-76
8,f3:f5:ef:b9:44:a1,-79
9,f0:45:95:67:0c:06,-79
10,1c:27:36:2f:96:f8,-77
11,34:c7:a0:d7:54:bb,-75
12,ce:82:8e:0e:30:3f,-74
13,76:8c:5b:cf:ac:76,-79
14,69:9c:f7:f8:c8:00,-79
15,71:64:3b:c7:29:f9,-76
16,1d:09:79:fe:d5:64,-79
17,55:1a:03:89:d7:1c,-79
18,51:17:44:43:49:7d,-71
19,11:29:03:34:f9:39,-79
20,cf:c4:87:81:46:2c,-77
21,5c:71:c6:f9:ca:b1,-73
22,7b:5f:97:1a:f9:75,-73
23,7a:2e:32:96:5d:b8,-79
24,ea:55:b7:b1:9f:01,-78
25,37:9f:86:61:a7:37,-79
26,ea:c8:cf:49:d9:f9,-78
27,7e:61:7c:ae:38:5e,-77
28,73:ae:5b:73:93:cc,-79
29,67:c2:90:b8:f1:0b,-75
30,4d:f5:a8:2d:11:64,-79
31,7a:7e:fc:e7:05:0a,-79
32,16:2e:da:5d:34:c8,-78
33,4f:76:cc:dc:f2:b2,-79
34,5d:ad:b6:ae:2e:2d,-79
35,7a:1c:2a:11:8a:1f,-77
36,56:12:b1:ec:bc:6f,-79
37,38:17:e9:ba:30:9b,-79
38,67:6f:87:6f:b2:ab,-79
