,addr,rssi
0,ae:d5:32:1b:9a:92,-76
1,6c:50:09:79:60:f5,-56
2,2c:34:24:b7:09:95,-56
3,70:8b:50:77:94:3f,-79
4,51:4d:78:7d:36:dc,-73
5,41:8a:38:bd:df:82,-79
6,7a:6e:78:9a:e5:d2,-69
7,45:e1:35:1d:84:fc,-61
8,22:cd:1d:29:43:dc,-62
9,19:40:19:0a:bf:d8,-73
10,71:a0:63:c1:90:ce,-72
11,68:fe:da:72:be:35,-79
12,ef:11:09:62:14:ca,-75
13,d4:9d:c0:7d:08:71,-79
14,7d:a2:c1:7a:42:9f,-79
15,3b:41:50:7e:47:85,-79
16,5e:20:30:3a:98:fa,-68
17,d6:73:03:09:03:ba,-69
18,74:90:50:40:59:7a,-78
19,e4:a6:2c:7c:29:6b,-72
20,e4:7d:64:6b:5e:f5,-79
21,21:16:81:56:09:d9,-79
22,e9:a2:74:4a:7f:e5,-63
23,cf:64:33:5b:e5:17,-62
24,19:c7:ab:b8:a3:61,-79
25,16:61:cf:4a:0f:bf,-79
26,d4:9d:c0:7d:1f:5f,-79
27,e9:c2:cb:5f:e3:6c,-72
28,49:e0:59:d0:4b:73,-79
29,15:9a:66:23:13:86,-78
30,c6:80:5b:04:48:2c,-72
31,fc:a2:03:d8:53:b0,-79
32,d2:5c:c9:9d:80:1d,-79
33,7f:38:d6:1d:dd:8c,-75
34,05:b8:e2:09:f3:28,-79
35,4e:8d:ec:5b:1b:9c,-79
36,50:53:9c:d3:3b:b3,-78
