,addr,rssi
0,74:67:14:17:dc:65,-67
1,6f:c0:16:65:e5:86,-74
2,67:88:5f:00:e5:86,-73
3,66:73:95:b5:90:ab,-74
4,7c:81:1b:a8:b0:34,-76
5,4f:8b:cd:59:0d:08,-71
6,5e:8b:66:19:23:9f,-63
7,66:e0:2a:80:65:b5,-71
8,3a:45:3b:0e:73:5f,-79
9,62:fd:09:75:6c:56,-65
10,66:70:db:9c:3c:a9,-74
11,74:90:50:40:59:7a,-68
12,66:ce:86:41:e7:c2,-79
13,f1:fb:aa:72:0b:6e,-68
14,3d:a7:ba:6d:5b:47,-72
15,57:d9:15:c6:17:2e,-78
16,ec:e2:d2:6c:f5:a4,-72
17,46:ad:b6:14:b7:9d,-79
18,43:e4:71:55:fa:7a,-79
19,2d:83:ce:f0:e9:37,-79
20,60:3e:d4:69:43:a6,-79
21,6e:7f:c6:d1:ff:f9,-79
22,fd:98:dd:ed:8e:92,-79
