,addr,rssi
0,67:9a:ff:7a:e5:3a,-73
1,79:26:90:da:1d:59,-70
2,74:90:50:40:59:7a,-75
3,77:8d:39:9b:ce:d5,-64
4,5b:67:e6:2b:ec:ff,-62
5,66:ec:0a:2d:06:5e,-69
6,2b:5b:91:6e:26:af,-66
7,20:5b:06:12:a1:f2,-68
8,5e:c2:2b:1f:e7:aa,-69
9,75:67:6c:d2:7d:0a,-66
10,df:56:11:16:f7:e5,-69
11,e1:ad:e1:d0:cb:a5,-70
12,e3:39:ed:93:20:06,-59
13,21:b0:c6:17:93:b4,-77
14,6d:4b:15:90:14:a2,-75
15,59:c4:2a:b6:d0:0b,-76
16,53:73:a9:67:ea:6c,-79
17,07:52:44:57:f6:5a,-79
18,7c:84:c4:ef:fb:01,-76
19,d1:8b:2f:6f:91:7d,-79
20,e2:b0:a8:24:db:37,-77
21,00:c3:f4:82:db:ea,-79
22,36:73:2e:92:fd:be,-79
23,48:99:2d:ca:00:ce,-79
24,d4:9d:c0:7d:09:69,-79
25,ee:9c:45:e6:30:f1,-79
26,50:c8:da:c8:75:c3,-75
27,63:c4:0b:d4:f8:d7,-75
28,4e:e8:1b:6f:9b:45,-79
29,07:99:32:55:13:ce,-79
30,d4:9d:c0:7d:0a:b9,-79
