,addr,rssi
0,2a:7c:6c:da:5d:f8,-77
1,70:83:13:74:aa:4e,-79
2,1d:ef:7c:d1:48:fb,-79
3,3e:4a:04:10:e4:eb,-72
4,e6:6b:7c:5e:fc:93,-79
5,73:4e:43:34:cf:c8,-79
6,6e:d6:9b:4e:5c:b3,-78
7,6b:78:d6:6f:19:d8,-79
8,0c:65:9b:6c:6b:f4,-79
9,69:06:d1:6b:2a:20,-79
10,5b:64:fe:fc:45:93,-79
11,74:90:50:40:59:7a,-66
12,7f:06:0c:b5:60:f7,-78
13,75:89:04:af:a4:55,-79
14,6f:0b:ba:35:56:9f,-79
15,cc:76:35:cc:a0:b1,-79
16,5c:fd:c5:5a:b6:79,-79
17,f4:d8:ab:5f:45:1a,-79
18,55:a8:91:8d:1f:60,-79
19,1b:5f:de:60:3a:50,-79
20,73:09:51:30:84:77,-79
21,5c:99:68:cc:f0:d4,-79
22,7a:97:84:97:17:e6,-79
23,49:fb:d8:a4:97:3e,-79
