,addr,rssi
0,6f:56:cf:4c:27:fa,-69
1,67:fa:f8:b7:a0:dc,-64
2,47:dd:1f:52:42:80,-71
3,06:e9:e7:9b:c7:a1,-64
4,3c:27:98:b0:d2:ac,-69
5,25:24:09:74:d2:30,-71
6,74:90:50:40:59:7a,-73
7,25:3f:5e:97:b5:12,-69
8,e8:3e:49:36:a6:1a,-69
9,5b:65:ed:e4:9b:1e,-72
10,c8:67:f9:35:e0:dd,-63
11,69:d8:25:d3:c4:2c,-79
12,27:bb:5a:83:5b:c0,-79
13,e4:45:3c:78:ae:ff,-65
14,d6:eb:09:e2:79:10,-71
15,c9:9e:5b:ca:34:b0,-72
16,c0:7e:15:2b:d1:79,-55
17,ff:0e:d1:51:98:46,-79
18,1f:b3:f0:15:0c:40,-79
19,25:2e:aa:c7:31:bf,-79
20,5b:1a:2f:a2:e2:3d,-79
21,58:6c:12:4d:27:4d,-79
22,5a:89:0e:9a:79:90,-79
23,3f:28:5e:2f:72:60,-78
24,5f:15:1f:1e:c0:97,-79
25,7a:b6:f8:93:85:22,-75
26,cc:41:25:af:a8:ec,-79
27,7d:1b:4e:88:03:4d,-79
