,addr,rssi
0,4d:3a:d2:ed:32:a7,-78
1,67:dc:d3:0f:6a:0d,-75
2,28:ed:e0:d2:49:fa,-79
3,76:e8:99:f4:62:5f,-79
4,6c:17:9e:ab:49:7b,-79
5,74:90:50:40:59:7a,-67
6,63:38:95:cc:69:1b,-72
7,08:ea:e0:31:f8:2b,-78
8,00:1e:c0:3b:bc:7a,-78
9,26:ed:5e:99:67:95,-77
10,79:ee:16:9b:75:72,-76
11,5a:ac:27:a3:ba:89,-77
12,57:a7:5f:4b:5d:9d,-79
13,30:d0:1e:e1:6a:19,-79
14,e2:03:3d:32:14:af,-79
15,e5:65:d7:f5:fe:87,-74
16,33:1d:7d:71:df:a7,-78
17,c1:02:a1:1e:1b:f4,-77
18,c4:96:6c:f6:0b:e2,-79
19,7c:94:e3:74:81:b0,-79
20,59:a8:84:33:1b:eb,-79
