,addr,rssi
0,4c:10:79:c2:68:93,-71
1,67:ae:10:36:be:df,-64
2,50:93:26:af:79:60,-77
3,5d:95:97:f4:0f:60,-66
4,6f:6b:24:8f:9f:5d,-67
5,39:d4:8f:79:a5:c2,-78
6,66:3e:78:80:61:c7,-64
7,10:c9:6e:fe:d0:0d,-78
8,eb:fb:9f:d6:fc:5d,-79
9,c2:13:d4:6d:da:ea,-62
10,e5:47:4e:c8:2d:d5,-63
11,f9:9b:aa:25:6b:8d,-71
12,5d:60:b9:2a:3d:be,-79
13,00:c3:85:7c:5b:b7,-79
14,c9:01:23:8b:02:b3,-79
15,cc:2b:25:46:27:b9,-68
16,29:43:df:cf:31:95,-79
17,fc:1f:cb:59:0e:42,-79
18,00:a0:50:0d:35:8f,-79
19,73:53:a3:65:56:8c,-79
20,d7:3e:ef:8c:1e:88,-79
21,3e:7e:25:53:a6:40,-79
22,7c:8b:1e:76:a6:f1,-77
23,79:51:11:14:15:64,-79
24,52:4a:2c:fd:be:fa,-78
25,f7:d4:d0:52:69:46,-72
26,4b:ed:e6:e5:c5:58,-79
27,4b:69:9c:63:be:9c,-79
28,7d:9d:09:55:70:82,-79
29,23:2f:7a:1a:f0:93,-79
30,41:c5:8c:88:b1:c8,-79
31,c6:1e:12:1e:a4:99,-79
32,33:36:0e:48:a4:de,-79
33,67:34:27:f4:85:c2,-79
