,addr,rssi
0,46:9e:68:96:3b:da,-77
1,74:90:50:40:59:7a,-70
2,38:af:0f:e3:c7:8d,-59
3,50:45:0e:04:13:7e,-60
4,f3:98:69:c1:ac:86,-71
5,ea:ed:63:29:0f:58,-59
6,4e:6a:b3:e9:26:a2,-61
7,41:43:fa:d4:e3:ce,-79
8,1b:4b:f7:81:dc:42,-79
9,d4:9d:c0:7d:11:91,-78
10,d4:9d:c0:7d:09:69,-79
11,10:47:fe:cc:c5:fb,-79
12,1d:91:b6:62:b1:22,-77
13,54:d5:79:1a:ab:49,-79
14,46:72:b2:56:4b:ca,-79
15,00:a0:50:11:96:e5,-79
16,f6:ca:a8:0c:bc:48,-79
17,28:c0:b1:1b:f3:16,-79
18,d4:ba:48:fa:df:08,-59
19,00:a0:50:0d:98:72,-79
20,58:15:86:c5:87:b4,-79
21,47:a8:e2:2d:46:a4,-77
22,ec:75:53:48:95:86,-79
23,d4:36:39:ba:c1:91,-79
24,17:50:4a:c2:58:e2,-79
25,32:b1:08:07:b1:a8,-79
26,57:01:4e:59:ff:d3,-79
27,6b:86:62:99:70:a2,-79
