,addr,rssi
0,56:62:6e:e3:f6:5c,-78
1,4b:86:8d:22:15:ad,-65
2,66:30:bf:70:31:db,-64
3,74:90:50:40:59:7a,-68
4,f5:5b:8d:8d:74:42,-72
5,e6:66:5d:2e:a0:59,-64
6,46:8f:ba:17:6b:48,-79
7,0c:5b:27:31:90:c5,-74
8,56:9c:08:a5:58:5f,-79
9,47:36:c4:e6:be:33,-76
10,14:5f:50:b9:99:71,-74
11,04:0d:15:63:86:f6,-76
12,f1:b3:16:91:98:d6,-74
13,7f:bf:05:b4:8d:a4,-79
14,c7:c0:b9:c2:7d:87,-79
15,6b:99:62:c8:34:4a,-77
16,14:09:7a:52:e2:43,-79
17,01:ac:04:3c:37:4e,-79
18,5f:f3:19:01:19:a3,-79
19,41:3f:e0:2e:3e:a4,-79
