,addr,rssi
0,55:4f:31:4c:c6:26,-77
1,16:a7:55:9f:b2:34,-79
2,45:d5:87:0e:21:50,-78
3,7a:3c:1b:33:08:9f,-79
4,65:46:e9:3f:7f:6e,-78
5,74:90:50:40:59:7a,-72
6,6e:33:6c:74:9f:e5,-77
7,02:f0:a4:84:5c:3f,-79
8,5d:12:d0:29:e6:e2,-79
9,43:94:17:8f:d7:4c,-78
10,51:2a:a7:09:01:38,-73
11,15:ce:60:3d:07:6a,-77
12,2b:2d:15:d8:21:46,-79
13,53:0b:d8:d0:b7:a0,-79
14,74:7d:3f:5c:df:a5,-78
15,04:74:e4:58:60:73,-79
16,70:94:39:5c:d5:fc,-79
17,78:58:9f:e6:63:88,-79
18,52:7c:28:07:0c:cc,-79
19,2e:a8:4f:df:73:6c,-78
20,c5:21:bd:4f:63:5f,-79
21,fc:91:d2:92:13:6f,-65
22,67:db:6f:6c:1c:01,-79
23,72:bd:15:bc:34:cd,-79
24,35:21:f2:45:ed:84,-79
25,6f:51:e0:62:7a:33,-79
26,fc:c0:57:0d:46:1a,-79
27,0a:03:a2:57:c8:f2,-77
