,addr,rssi
0,63:4b:5c:c5:d1:42,-65
1,31:cc:87:67:ed:71,-79
2,6a:e5:81:e7:e6:d2,-61
3,74:90:50:40:59:7a,-71
4,29:8f:bb:ca:d9:d5,-50
5,48:ff:d6:ed:ee:63,-79
6,34:e2:96:25:e5:94,-79
7,57:7c:ae:7c:cc:21,-79
8,4c:c6:af:ef:a9:8e,-77
9,f1:9d:19:f4:b2:1c,-64
10,57:a8:a3:e2:36:e8,-79
11,dd:d6:86:cd:27:91,-78
12,46:2c:d4:31:8c:46,-79
13,47:cd:a5:05:09:f9,-79
14,5b:19:78:de:dc:26,-68
15,67:f6:f6:04:7e:fd,-79
16,d6:29:b4:cf:54:1a,-79
17,40:50:50:22:ba:05,-79
18,43:0b:9e:c4:0c:d6,-79
19,64:a1:fb:37:66:00,-72
20,51:ae:df:31:ec:01,-79
21,37:a6:fd:24:89:f0,-77
22,ee:e5:85:92:a5:dc,-73
23,7c:8e:d9:1f:f8:9f,-79
24,00:a0:50:11:96:4a,-79
25,7b:7d:1e:98:a7:6c,-79
26,70:9a:a4:55:90:90,-79
27,01:27:54:63:40:a4,-78
28,02:a4:9c:98:19:46,-79
29,31:77:fe:82:66:bd,-78
30,7e:41:06:9d:1b:1a,-79
31,05:ab:8b:4b:9b:c5,-79
32,75:9a:8d:e8:86:c8,-72
33,35:f3:83:bf:a5:9c,-79
34,6f:17:84:17:5e:25,-79
35,13:8a:93:28:7b:d0,-79
36,ec:2a:56:20:d6:e7,-77
37,16:7b:1b:a3:55:0c,-79
38,61:6c:63:1f:1b:ec,-79
39,61:13:1a:9c:6a:d1,-77
