,addr,rssi
0,37:ca:b0:06:52:64,-65
1,77:37:dc:44:8a:24,-77
2,4b:3f:1c:d7:23:d3,-62
3,00:a0:50:11:43:2f,-79
4,61:1b:bf:2e:ac:f5,-66
5,3e:e4:1f:b3:0e:f6,-63
6,c0:11:20:76:69:c4,-63
7,fb:3a:15:a5:bb:c8,-66
8,14:14:de:7b:c9:03,-77
9,6f:e1:fe:26:46:83,-72
10,73:c6:5c:1b:4d:24,-62
11,7a:ce:db:c6:4e:a2,-71
12,74:90:50:40:59:7a,-71
13,e7:f8:2b:8b:14:45,-73
14,70:9f:35:19:45:08,-79
15,61:c5:5a:56:a5:16,-79
16,e2:8a:ec:ac:55:a4,-59
17,73:98:3e:28:12:0a,-75
18,d9:a0:e3:a2:30:87,-63
19,63:11:6f:f1:18:ba,-77
20,51:3a:8a:57:f4:d1,-79
21,56:c0:88:bc:d2:8e,-79
22,76:3a:0c:c4:e7:d7,-79
23,cf:4c:16:1c:20:40,-72
24,d3:87:0f:d0:9a:80,-79
25,00:a0:50:2d:48:56,-79
26,6d:f7:cc:ab:36:fd,-79
27,64:4f:91:d0:5b:fb,-77
28,47:5a:bd:f4:6f:7d,-79
29,45:ef:0a:2c:7a:b7,-79
30,78:87:b8:4d:64:00,-77
