,addr,rssi
0,6a:5d:4f:c9:15:81,-78
1,70:12:68:74:13:32,-73
2,61:f3:ec:a7:24:1d,-76
3,22:e6:b0:f8:8f:77,-79
4,74:90:50:40:59:7a,-71
5,74:5e:e6:d1:ec:68,-79
6,61:80:92:56:04:ce,-78
7,7d:26:19:d0:5f:8b,-72
8,47:85:0e:cb:80:66,-79
9,de:b0:c5:bc:a9:5d,-75
10,4f:0c:9b:d1:fe:6f,-79
11,53:be:a4:c7:67:06,-79
12,45:58:16:4a:7a:30,-74
13,48:71:40:49:39:39,-77
14,71:3c:28:d2:26:b1,-79
15,77:13:91:1f:1b:47,-79
16,c7:bf:9b:e0:17:77,-79
17,ee:25:7e:77:b9:ac,-79
18,cf:f6:3c:28:d6:e8,-79
19,7d:4b:53:75:d1:94,-79
20,ea:5b:99:f0:1d:9e,-79
21,77:dd:96:f1:78:20,-71
22,c4:04:45:80:f1:10,-79
23,41:b8:a8:bc:d8:72,-78
24,42:63:e5:17:cb:01,-79
