,addr,rssi
0,45:ad:d5:2b:60:32,-67
1,44:19:4b:3b:03:ce,-74
2,25:f4:f1:2d:9d:a4,-69
3,00:43:7c:7d:06:fb,-71
4,70:97:12:72:58:80,-69
5,4b:c3:8b:b3:c3:21,-72
6,51:8d:68:15:ff:0c,-63
7,56:bd:04:de:60:e9,-79
8,c9:bd:26:b8:5c:7c,-64
9,68:0c:36:30:14:13,-63
10,57:6e:9b:43:d0:72,-44
11,04:bb:2d:42:d0:fc,-66
12,57:14:01:1d:c5:72,-67
13,16:f4:9d:2b:80:ef,-75
14,6c:e9:a6:2e:b1:73,-79
15,74:90:50:40:59:7a,-71
16,28:7d:9c:c6:09:2c,-79
17,f0:83:8d:50:8b:f8,-46
18,51:4c:6a:ea:07:36,-79
19,41:35:24:59:42:7f,-79
20,71:e3:57:95:b7:40,-73
21,24:d1:73:6c:88:87,-79
22,7f:4c:db:23:53:5c,-74
23,08:df:dc:83:6e:de,-75
24,10:8e:45:1f:ac:95,-77
25,5d:66:ee:e9:d8:be,-75
26,73:4d:43:5f:15:51,-79
27,5b:26:55:63:a1:0c,-79
