,addr,rssi
0,74:90:50:40:59:7a,-72
1,f3:7e:cf:2e:f2:2a,-67
2,4a:cb:78:8f:9b:03,-65
3,6c:bb:c3:74:46:3a,-73
4,6a:5b:88:91:ff:ee,-79
5,54:a2:f5:97:fd:f8,-79
6,1f:86:c9:d4:a8:0f,-79
7,7c:5f:ae:77:89:17,-79
8,4e:b2:28:ff:9e:fd,-74
9,22:95:f2:30:c0:7c,-79
10,f6:95:15:40:5d:82,-64
11,f4:6f:cb:ba:08:5c,-63
12,ed:f3:c3:3f:e3:a6,-67
13,f7:d2:bb:f4:cb:c4,-64
14,60:c4:3e:01:7b:40,-79
15,58:b6:12:52:6a:ce,-79
16,3d:52:2e:cf:cf:8e,-79
17,14:78:f0:22:18:60,-79
18,0f:56:c5:38:9c:ff,-79
19,e9:00:63:9e:d2:b6,-79
20,c9:13:88:6f:50:0a,-79
21,4d:00:b2:62:b5:06,-79
