,addr,rssi
0,40:61:57:5f:f5:b6,-78
1,4b:4c:61:c6:04:a2,-70
2,f6:bc:bc:39:a9:55,-63
3,79:c9:33:87:6c:b6,-63
4,4f:05:fe:93:2b:57,-78
5,37:57:ac:db:dc:84,-64
6,5d:7f:52:b2:b4:db,-72
7,74:90:50:40:59:7a,-76
8,54:67:77:de:3a:b4,-79
9,74:ee:33:1a:29:02,-69
10,5e:e0:03:05:e2:82,-73
11,4a:c3:f8:b5:9f:2f,-72
12,48:b5:80:a4:22:27,-74
13,42:4b:23:d8:27:96,-73
14,ff:5a:7b:52:64:ae,-67
15,0f:a0:e1:7e:a8:c9,-77
16,2e:68:e9:22:13:0d,-79
17,df:c7:c8:e0:3c:49,-67
18,5f:32:ec:bd:0f:70,-79
19,fe:ea:ba:de:ba:8c,-73
20,5e:c7:6a:ee:6b:82,-64
21,5b:ea:43:66:10:2e,-77
22,c4:f3:7a:18:22:2b,-79
23,ff:a8:ff:c6:11:81,-69
24,65:ef:cb:4a:b1:3e,-79
25,5e:02:5d:df:b8:20,-65
26,48:02:f2:7c:2b:ac,-79
27,fd:7d:73:1f:4f:ec,-73
28,54:eb:c5:87:d6:a5,-76
29,d0:10:2c:81:e6:27,-74
30,53:69:23:5f:12:c7,-70
31,f5:ff:cb:d2:fe:00,-73
32,6d:7e:9b:59:03:ab,-79
33,1e:df:c8:40:2f:c3,-79
34,c8:60:0c:f6:5a:a8,-71
35,ca:4c:80:e5:92:1e,-76
36,fc:60:e8:f3:0b:01,-79
37,e1:56:6a:64:9a:d8,-79
38,77:61:5f:d7:86:ce,-73
39,f0:8a:51:14:8b:83,-71
40,f0:97:a7:4b:15:2c,-76
41,7a:60:ab:e5:d0:ec,-79
42,56:57:b8:e6:44:60,-79
43,58:e9:e3:29:93:e9,-79
44,1d:d4:a3:e3:0d:07,-79
45,45:46:5e:48:b7:89,-79
46,47:87:cf:51:13:fc,-77
