,addr,rssi
0,36:6d:1e:ca:21:83,-65
1,6e:eb:c9:9a:1b:92,-65
2,ca:5f:6d:f1:54:33,-35
3,6e:e0:3d:df:75:84,-35
4,78:69:ee:b4:25:97,-62
5,56:06:be:94:63:62,-52
6,74:90:50:40:59:7a,-74
7,f0:88:1e:0d:49:d3,-63
8,e5:66:d7:0c:61:37,-63
9,e5:cd:cc:99:ad:ca,-74
10,54:81:c0:43:67:d0,-78
11,7f:c7:61:45:7f:ad,-79
12,62:67:23:53:11:5b,-77
13,76:d7:db:3d:ce:d1,-79
14,6a:d0:71:10:9f:7b,-79
15,79:01:3b:2d:b4:d3,-79
16,4a:a9:7f:05:96:c8,-78
17,fb:63:54:80:1f:c0,-75
18,e4:0f:0b:ff:ec:64,-78
19,7a:33:85:13:18:b1,-76
20,5c:e1:9d:bd:d6:04,-78
