,addr,rssi
0,77:0c:af:5b:a6:09,-64
1,3b:47:5f:22:97:b7,-79
2,51:04:bd:4e:22:6d,-68
3,18:19:2e:b1:25:87,-71
4,1c:13:e7:47:49:0a,-68
5,c9:1e:b7:cd:d5:cb,-61
6,7b:da:24:c6:f3:f1,-79
7,00:07:2e:b2:3c:24,-79
8,e5:34:4e:74:95:ff,-62
9,74:90:50:40:59:7a,-69
10,72:e1:25:ce:9d:30,-79
11,10:ca:73:81:49:01,-79
12,c3:26:67:17:88:b8,-79
13,25:6b:28:16:f2:8c,-79
14,41:ee:e5:73:2e:2e,-79
15,53:33:d1:98:97:e5,-78
16,c4:d1:ea:f8:44:0e,-79
17,6e:62:84:b2:32:64,-79
18,14:1b:0c:58:88:73,-79
19,7c:af:2b:4d:9d:9a,-78
20,d0:40:ef:5e:c9:b4,-79
21,39:ce:d2:68:9e:84,-79
22,53:3d:44:b7:60:3f,-79
23,7a:36:2d:8f:7e:63,-79
