,addr,rssi
0,67:5e:e5:61:8d:82,-79
1,75:52:02:d3:14:52,-72
2,d4:9d:c0:7d:1f:5f,-79
3,74:90:50:40:59:7a,-75
4,ca:20:b8:1e:28:2e,-71
5,4c:91:b5:7d:4c:a1,-53
6,30:6f:40:ad:58:21,-57
7,f0:2d:8c:4f:f6:10,-57
8,4a:41:e6:2d:fb:7e,-79
9,64:b1:0a:b2:44:d4,-78
10,d4:9d:c0:7d:20:ef,-79
11,0b:4a:e6:9b:6d:69,-75
12,7e:d9:57:2f:80:6e,-79
13,d4:9d:c0:7d:11:91,-79
14,01:1a:8f:1e:6f:c5,-77
15,72:79:62:d0:44:59,-68
16,ce:c8:6e:e3:22:cf,-63
17,6c:8c:57:f5:9e:60,-79
18,c9:79:4d:5c:6c:96,-66
19,d4:9d:c0:7d:2d:a1,-79
20,50:32:37:94:ae:2f,-79
21,d4:9d:c0:7c:fe:ef,-79
22,5f:35:39:7d:3f:1d,-79
23,2a:6c:b2:17:df:eb,-79
24,10:06:82:3f:4b:1d,-79
25,74:55:c4:f9:0e:8c,-76
26,02:f7:9e:71:f6:9d,-78
