,addr,rssi
0,75:95:ce:83:48:8a,-79
1,64:50:46:df:36:9f,-65
2,5d:c0:6e:e9:e4:5c,-76
3,6e:62:18:4b:d9:17,-69
4,74:90:50:40:59:7a,-74
5,32:53:97:ae:86:93,-78
6,21:62:04:80:d2:cf,-79
7,79:eb:d2:d8:1a:b1,-79
8,12:2f:f2:a2:7f:58,-79
9,eb:9d:be:ae:df:db,-78
10,7a:f1:e0:f6:be:16,-79
11,55:34:49:82:43:03,-79
12,6a:7a:d9:ec:c9:71,-79
13,00:a0:50:c5:55:5e,-79
14,17:dd:66:7d:80:be,-79
15,6a:f8:38:87:93:2e,-79
16,59:4b:20:cc:c1:92,-79
17,a8:99:dc:23:69:ca,-78
18,38:3a:1b:0e:21:20,-71
19,c8:e0:c8:4d:2c:f6,-79
20,52:0e:7a:57:6f:97,-79
21,0a:76:46:57:bf:3c,-75
22,63:df:32:13:35:a5,-71
23,76:4e:62:29:b3:c4,-76
24,5e:dd:75:94:1b:44,-70
25,72:16:55:5b:15:88,-75
26,67:66:52:02:24:28,-77
27,fc:a2:02:2b:b2:67,-79
28,78:88:bb:53:47:fc,-79
29,d5:1c:9c:79:15:11,-79
30,7d:c4:bd:ff:32:76,-77
31,c5:13:0d:a0:cf:1b,-79
32,49:74:35:ae:93:4b,-79
33,0a:e1:54:43:7b:b2,-79
34,04:bc:4c:58:59:ee,-74
35,13:74:1c:53:57:76,-75
36,ff:07:8d:a5:71:82,-68
