,addr,rssi
0,68:fb:bb:04:bc:60,-66
1,1a:2a:05:3c:c7:6e,-62
2,74:90:50:40:59:7a,-63
3,4b:a6:3c:9c:c0:64,-78
4,fa:fb:09:91:6a:f8,-62
5,25:04:90:41:2b:8d,-71
6,28:2b:46:f5:ad:2c,-78
7,55:f4:59:5f:8f:45,-79
8,7b:1c:f1:b1:8a:5f,-78
9,7c:d4:61:e5:04:33,-79
10,3a:36:82:15:79:e3,-79
11,67:79:4b:7d:a7:f5,-79
12,d3:22:e5:15:5e:7b,-63
13,f7:51:27:6e:ce:89,-78
14,ec:c1:73:2a:7a:ec,-78
15,41:7c:cd:da:33:a2,-79
16,00:a0:50:52:e2:20,-79
17,1a:7d:1c:d7:42:3e,-79
18,6c:39:ea:6c:88:c1,-77
19,00:a0:50:11:66:32,-79
20,54:e5:e4:b7:d9:ec,-79
21,6a:55:d1:26:68:a9,-79
22,60:bc:a7:c1:d5:d1,-79
23,e1:ef:31:d5:3f:75,-79
24,77:31:7b:f9:86:94,-74
25,6c:61:c3:bb:a3:80,-73
26,2b:31:63:1c:8c:94,-79
27,74:6c:f5:dd:9a:db,-76
28,59:b8:52:d9:57:3b,-74
29,35:56:0d:da:a5:12,-79
30,41:da:ed:d4:46:98,-79
31,49:ed:09:28:cd:8f,-71
32,77:b8:d5:55:4d:a9,-79
33,d8:ed:b6:68:6a:6c,-69
34,ec:32:f3:10:0f:56,-79
