,addr,rssi
0,7c:76:96:fb:9b:40,-71
1,76:77:d6:91:b0:7e,-75
2,03:f0:38:f1:3b:9f,-79
3,74:90:50:40:59:7a,-71
4,d6:05:13:c0:f6:78,-69
5,3a:dc:12:59:35:9f,-76
6,50:32:37:d0:63:89,-78
7,34:86:e5:74:ef:f7,-76
8,7f:6e:87:f1:04:d4,-75
9,50:32:37:d0:11:40,-79
10,5a:b1:90:92:cb:8f,-79
11,53:01:32:56:58:72,-79
12,6d:15:4b:a5:c1:a5,-75
13,35:be:a3:17:6e:69,-77
14,2d:71:9d:cd:a7:45,-79
15,78:5c:18:87:4a:c0,-79
16,08:61:36:ad:8b:4a,-79
17,ed:16:49:c1:f2:97,-72
18,46:30:89:f0:ac:23,-78
19,00:57:63:52:fb:a7,-79
20,09:5c:c8:66:90:2f,-79
21,02:26:c4:0d:1c:7c,-79
22,68:8e:63:09:ce:8b,-76
23,43:a8:ea:95:a6:a2,-79
24,45:cb:48:42:5f:9c,-79
25,5a:22:cb:a3:f7:e2,-79
