,addr,rssi
0,05:fd:d4:f4:5f:20,-66
1,48:82:9c:6f:17:04,-71
2,43:66:be:4f:38:5b,-69
3,7e:94:ed:9f:84:62,-79
4,d4:9d:c0:7d:1f:5f,-78
5,33:f7:c8:2b:f2:21,-79
6,d4:9d:c0:7d:20:e7,-79
7,c9:c8:98:0f:ca:5b,-67
8,04:91:62:38:35:be,-79
9,00:c3:f4:70:96:a3,-79
10,40:69:74:6c:e6:23,-77
11,74:90:50:40:59:7a,-72
12,cf:14:30:80:14:22,-66
13,0f:a3:fe:c6:b1:12,-79
14,5c:ba:d3:03:e8:2a,-76
15,79:72:3b:ff:b6:9a,-77
16,3e:2b:89:6c:4d:27,-79
17,4f:2d:ff:21:bc:2d,-79
18,44:6b:a2:63:54:c6,-79
19,cd:85:a7:8f:da:a4,-79
20,74:ee:44:bb:7d:58,-78
21,7b:d1:4b:24:b6:d9,-79
22,13:d5:01:d1:ac:72,-76
23,49:34:13:c0:e0:25,-78
24,dd:44:25:b3:b1:13,-76
25,2e:15:7a:19:d1:d4,-79
