,addr,rssi
0,cb:5a:a0:80:e0:2e,-73
1,5d:b1:57:e5:c7:82,-72
2,7c:af:2b:4d:9d:9a,-77
3,7c:11:26:5f:35:f7,-71
4,10:98:c3:4e:66:1d,-76
5,64:8b:30:b6:46:94,-64
6,2d:86:b4:8e:a3:b6,-61
7,25:39:8b:0a:31:a7,-71
8,79:c3:52:25:9c:e8,-76
9,10:ca:73:81:49:01,-68
10,41:6e:05:0f:1a:a1,-72
11,7a:36:2d:8f:7e:63,-76
12,40:19:b2:1c:39:24,-79
13,41:35:8c:ae:72:ae,-66
14,60:1e:76:e9:f1:a0,-79
15,fe:10:40:fb:c9:f4,-77
16,d0:40:ef:5e:c9:b4,-67
17,4e:33:9c:c3:99:65,-67
18,70:82:30:fb:2b:9e,-71
19,6e:62:84:b2:32:64,-73
20,16:6a:c2:53:00:cf,-78
21,74:90:50:40:59:7a,-72
22,e4:a8:e2:0b:07:21,-76
23,7c:b1:c1:e4:21:5a,-79
24,6c:39:59:07:86:43,-79
25,50:3a:56:f9:99:9f,-78
26,77:38:0c:c7:c9:5b,-79
27,c0:ef:f7:bb:3a:08,-69
28,0e:22:29:fd:45:3a,-79
29,ea:1c:60:92:4e:c3,-79
30,5c:d8:b8:f5:68:51,-79
31,62:0d:ee:85:b4:c4,-79
32,70:77:b0:4f:1c:18,-79
33,c8:5d:9d:53:04:10,-78
34,ef:fe:a1:0a:84:31,-79
35,fb:53:eb:35:82:bf,-79
36,c3:5b:ea:c6:9e:e1,-79
37,4e:ea:94:b3:60:62,-76
