,addr,rssi
0,01:54:2c:bf:d0:b6,-67
1,49:ce:f3:9f:70:f5,-64
2,56:73:a1:44:d6:af,-64
3,6a:2d:62:62:f7:08,-70
4,7d:22:54:73:99:7c,-66
5,2b:9d:1c:c2:d4:93,-68
6,11:99:84:81:ff:a1,-69
7,74:90:50:40:59:7a,-73
8,1a:ef:dc:98:16:ad,-79
9,02:9e:e8:68:f8:56,-77
10,e8:7f:40:db:3f:39,-69
11,1a:95:f4:fc:ad:ef,-79
12,63:6e:9d:5a:d3:47,-72
13,4a:7a:e1:2b:c8:56,-79
14,6e:3f:56:3b:b7:51,-79
15,44:01:da:e9:ff:7e,-79
16,63:c6:cd:de:ab:06,-79
17,69:36:46:e7:12:4b,-79
18,71:83:df:98:f3:01,-77
19,37:04:8c:95:34:db,-79
20,3f:6d:71:3e:18:62,-79
21,11:0a:a7:64:e5:4d,-75
