,addr,rssi
0,38:dc:1e:09:b7:01,-76
1,38:2c:a7:27:e7:6c,-77
2,4a:51:61:2a:cf:13,-75
3,6a:c4:0c:e3:6e:a9,-79
4,54:06:4c:8d:7f:d7,-60
5,53:7d:de:c0:f2:d6,-79
6,15:b5:16:1d:c4:27,-79
7,4d:c2:d3:9a:93:a4,-75
8,58:93:94:69:4d:ef,-79
9,3f:34:0c:56:93:5e,-77
10,e8:70:59:e6:59:7f,-79
11,d3:04:e4:3e:86:b9,-76
12,18:8a:78:7c:a9:ef,-79
13,53:29:73:8e:82:37,-79
14,59:a8:25:e5:0e:d6,-78
15,ed:bd:70:88:3a:01,-79
16,36:50:a6:22:cc:19,-77
17,d3:e4:f7:b6:64:7d,-77
18,1a:48:9c:1a:6d:90,-79
19,45:b8:42:5b:e0:89,-79
