,addr,rssi
0,62:84:5d:b8:84:72,-63
1,0d:65:7d:64:f6:b0,-63
2,28:60:98:74:70:f5,-79
3,63:8f:bf:84:3b:d0,-68
4,5f:a5:e7:c1:13:59,-79
5,74:90:50:40:59:7a,-71
6,44:3f:8d:48:98:12,-76
7,76:d8:7a:a5:dc:7a,-63
8,4d:2e:30:81:2e:52,-79
9,54:77:1c:5b:a6:83,-79
10,6c:f4:fc:5b:64:23,-79
11,7e:5e:5d:e5:71:b1,-79
12,37:f3:0c:98:43:6a,-79
13,24:38:21:32:13:ee,-77
14,40:e5:9d:ea:ee:76,-76
15,6d:a0:1f:78:e5:86,-79
16,47:ef:36:89:d8:49,-79
17,79:0e:8b:58:83:eb,-79
18,ce:90:19:b8:68:44,-79
19,49:47:7c:1b:33:24,-79
20,50:4b:35:42:05:27,-79
21,57:3f:9d:98:06:fb,-79
22,d0:e0:08:34:c5:0a,-78
23,22:d4:d1:f6:ad:75,-76
24,14:7c:0e:21:4e:9f,-77
25,49:e5:93:ca:20:6f,-79
26,43:5e:0c:c6:77:aa,-79
27,64:b3:a0:0f:a6:a5,-78
