,addr,rssi
0,64:fe:30:c6:64:9b,-79
1,13:73:7e:1c:65:4b,-48
2,45:5b:ed:ae:84:b4,-53
3,73:7b:f2:c8:e8:ef,-79
4,76:10:cc:2b:1b:eb,-77
5,00:a0:50:ed:43:14,-79
6,f4:0e:11:72:19:3b,-79
7,49:16:03:f9:d4:f1,-79
8,40:3d:37:a8:ed:c9,-79
9,37:5c:98:c9:f7:42,-78
10,d5:e8:61:90:3b:fa,-52
11,0b:50:1a:0f:37:1e,-79
12,e1:13:e6:03:f5:56,-74
13,77:7d:08:c3:01:2b,-79
14,50:0f:e8:90:29:d8,-79
15,4d:b9:1c:15:99:31,-79
16,cc:fe:7b:24:07:a0,-79
17,fb:ad:03:c5:b0:80,-79
18,5f:42:45:e5:6f:0b,-79
19,e5:2d:c1:88:36:6c,-79
20,4f:d0:e9:86:c3:f7,-71
21,61:02:67:9a:ad:d6,-79
22,00:a0:50:53:46:6b,-79
23,ca:99:e9:34:2b:cc,-71
24,68:08:71:fd:93:b2,-78
